 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6654;6439;13093
"De 5 a 9 anos";7166;7146;14312
"De 10 a 14 anos";8099;7898;15997
"De 15 a 19 anos";8844;8733;17577
"De 20 a 24 anos";8561;8564;17125
"De 25 a 29 anos";7440;7562;15002
"De 30 a 34 anos";7271;7282;14553
"De 35 a 39 anos";7215;7838;15053
"De 40 a 44 anos";6554;7166;13720
"De 45 a 49 anos";5627;6019;11646
"De 50 a 54 anos";4418;5011;9429
"De 55 a 59 anos";3431;3732;7163
"De 60 a 64 anos";2833;3472;6305
"De 65 a 69 anos";2426;2843;5269
"De 70 a 74 anos";1888;2523;4411
"De 75 a 79 anos";1348;1975;3323
"De 80 anos ou mais";645;1201;1846
"Total";90420;95404;185824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

