 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6843;6532;13375
"De 5 a 9 anos";7128;6798;13926
"De 10 a 14 anos";7270;6870;14140
"De 15 a 19 anos";7183;6936;14119
"De 20 a 24 anos";8019;7815;15834
"De 25 a 29 anos";8903;8812;17715
"De 30 a 34 anos";10215;10175;20390
"De 35 a 39 anos";10066;10341;20407
"De 40 a 44 anos";9205;9584;18789
"De 45 a 49 anos";7755;8277;16032
"De 50 a 54 anos";7281;8045;15326
"De 55 a 59 anos";6857;8045;14902
"De 60 a 64 anos";5764;7046;12810
"De 65 a 69 anos";4585;5798;10383
"De 70 a 74 anos";3325;4530;7855
"De 75 a 79 anos";2067;3008;5075
"De 80 anos ou mais";2533;4728;7261
"Total";114999;123340;238339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

