 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6754;6388;13142
"De 5 a 9 anos";6781;6506;13287
"De 10 a 14 anos";7507;7349;14856
"De 15 a 19 anos";8084;8053;16137
"De 20 a 24 anos";9477;9328;18805
"De 25 a 29 anos";9533;9533;19066
"De 30 a 34 anos";8728;8924;17652
"De 35 a 39 anos";7613;7951;15564
"De 40 a 44 anos";7344;7965;15309
"De 45 a 49 anos";6999;7906;14905
"De 50 a 54 anos";6182;7003;13185
"De 55 a 59 anos";5077;5871;10948
"De 60 a 64 anos";3899;4696;8595
"De 65 a 69 anos";2769;3491;6260
"De 70 a 74 anos";2181;3006;5187
"De 75 a 79 anos";1599;2287;3886
"De 80 anos ou mais";1538;2877;4415
"Total";102065;109134;211199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

