 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6726;6377;13103
"De 5 a 9 anos";6782;6454;13236
"De 10 a 14 anos";7318;7076;14394
"De 15 a 19 anos";7872;7817;15689
"De 20 a 24 anos";9039;8917;17956
"De 25 a 29 anos";9850;9736;19586
"De 30 a 34 anos";9443;9590;19033
"De 35 a 39 anos";8259;8623;16882
"De 40 a 44 anos";7498;8015;15513
"De 45 a 49 anos";7218;8052;15270
"De 50 a 54 anos";6634;7603;14237
"De 55 a 59 anos";5631;6538;12169
"De 60 a 64 anos";4438;5370;9808
"De 65 a 69 anos";3181;4023;7204
"De 70 a 74 anos";2297;3161;5458
"De 75 a 79 anos";1699;2489;4188
"De 80 anos ou mais";1812;3394;5206
"Total";105697;113235;218932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

