 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6797;6456;13253
"De 5 a 9 anos";6956;6700;13656
"De 10 a 14 anos";7483;7423;14906
"De 15 a 19 anos";8346;8226;16572
"De 20 a 24 anos";9507;9359;18866
"De 25 a 29 anos";9229;9289;18518
"De 30 a 34 anos";8114;8401;16515
"De 35 a 39 anos";7467;7740;15207
"De 40 a 44 anos";7280;7983;15263
"De 45 a 49 anos";6741;7584;14325
"De 50 a 54 anos";5864;6549;12413
"De 55 a 59 anos";4656;5451;10107
"De 60 a 64 anos";3505;4147;7652
"De 65 a 69 anos";2652;3412;6064
"De 70 a 74 anos";2115;2813;4928
"De 75 a 79 anos";1513;2213;3726
"De 80 anos ou mais";1354;2469;3823
"Total";99579;106215;205794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

