 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6708;6344;13052
"De 5 a 9 anos";6736;6432;13168
"De 10 a 14 anos";7417;7193;14610
"De 15 a 19 anos";7934;7907;15841
"De 20 a 24 anos";9253;9116;18369
"De 25 a 29 anos";9756;9681;19437
"De 30 a 34 anos";9235;9383;18618
"De 35 a 39 anos";7982;8350;16332
"De 40 a 44 anos";7433;7982;15415
"De 45 a 49 anos";7172;8054;15226
"De 50 a 54 anos";6484;7413;13897
"De 55 a 59 anos";5458;6312;11770
"De 60 a 64 anos";4269;5173;9442
"De 65 a 69 anos";3013;3786;6799
"De 70 a 74 anos";2253;3130;5383
"De 75 a 79 anos";1673;2408;4081
"De 80 anos ou mais";1720;3246;4966
"Total";104496;111910;216406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

