 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6771;6417;13188
"De 5 a 9 anos";6862;6595;13457
"De 10 a 14 anos";7513;7403;14916
"De 15 a 19 anos";8188;8117;16305
"De 20 a 24 anos";9507;9357;18864
"De 25 a 29 anos";9400;9430;18830
"De 30 a 34 anos";8421;8666;17087
"De 35 a 39 anos";7527;7832;15359
"De 40 a 44 anos";7317;7979;15296
"De 45 a 49 anos";6871;7753;14624
"De 50 a 54 anos";6029;6782;12811
"De 55 a 59 anos";4866;5658;10524
"De 60 a 64 anos";3700;4418;8118
"De 65 a 69 anos";2700;3439;6139
"De 70 a 74 anos";2150;2912;5062
"De 75 a 79 anos";1552;2246;3798
"De 80 anos ou mais";1441;2651;4092
"Total";100815;107655;208470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

