 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6878;6566;13444
"De 5 a 9 anos";7022;6651;13673
"De 10 a 14 anos";7022;6700;13722
"De 15 a 19 anos";7555;7341;14896
"De 20 a 24 anos";8243;8154;16397
"De 25 a 29 anos";9526;9352;18878
"De 30 a 34 anos";10148;10182;20330
"De 35 a 39 anos";9575;9896;19471
"De 40 a 44 anos";8302;8739;17041
"De 45 a 49 anos";7473;8078;15551
"De 50 a 54 anos";7160;8087;15247
"De 55 a 59 anos";6428;7571;13999
"De 60 a 64 anos";5294;6417;11711
"De 65 a 69 anos";4082;5204;9286
"De 70 a 74 anos";2795;3780;6575
"De 75 a 79 anos";1873;2815;4688
"De 80 anos ou mais";2263;4188;6451
"Total";111639;119721;231360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

