 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;985;2017
"De 5 a 9 anos";1079;1008;2087
"De 10 a 14 anos";1108;1040;2148
"De 15 a 19 anos";1150;1118;2268
"De 20 a 24 anos";1186;1178;2364
"De 25 a 29 anos";1148;1162;2310
"De 30 a 34 anos";1155;1192;2347
"De 35 a 39 anos";1085;1175;2260
"De 40 a 44 anos";969;1038;2007
"De 45 a 49 anos";842;970;1812
"De 50 a 54 anos";777;946;1723
"De 55 a 59 anos";682;794;1476
"De 60 a 64 anos";539;621;1160
"De 65 a 69 anos";424;509;933
"De 70 a 74 anos";341;403;744
"De 75 a 79 anos";254;319;573
"De 80 anos ou mais";330;413;743
"Total";14101;14871;28972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

