 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1182;2420
"De 5 a 9 anos";1337;1324;2661
"De 10 a 14 anos";1441;1408;2849
"De 15 a 19 anos";1455;1418;2873
"De 20 a 24 anos";1437;1412;2849
"De 25 a 29 anos";1238;1269;2507
"De 30 a 34 anos";1049;1089;2138
"De 35 a 39 anos";889;971;1860
"De 40 a 44 anos";847;959;1806
"De 45 a 49 anos";736;825;1561
"De 50 a 54 anos";589;675;1264
"De 55 a 59 anos";492;589;1081
"De 60 a 64 anos";430;507;937
"De 65 a 69 anos";368;448;816
"De 70 a 74 anos";333;366;699
"De 75 a 79 anos";224;263;487
"De 80 anos ou mais";278;312;590
"Total";14381;15017;29398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

