 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1037;2122
"De 5 a 9 anos";1139;1061;2200
"De 10 a 14 anos";1165;1141;2306
"De 15 a 19 anos";1291;1247;2538
"De 20 a 24 anos";1236;1242;2478
"De 25 a 29 anos";1217;1193;2410
"De 30 a 34 anos";1141;1241;2382
"De 35 a 39 anos";1053;1094;2147
"De 40 a 44 anos";886;963;1849
"De 45 a 49 anos";819;971;1790
"De 50 a 54 anos";751;896;1647
"De 55 a 59 anos";617;687;1304
"De 60 a 64 anos";469;596;1065
"De 65 a 69 anos";417;461;878
"De 70 a 74 anos";307;402;709
"De 75 a 79 anos";274;306;580
"De 80 anos ou mais";304;379;683
"Total";14171;14917;29088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

