 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;952;1950
"De 5 a 9 anos";1052;986;2038
"De 10 a 14 anos";1073;976;2049
"De 15 a 19 anos";1047;1024;2071
"De 20 a 24 anos";1133;1128;2261
"De 25 a 29 anos";1114;1149;2263
"De 30 a 34 anos";1151;1144;2295
"De 35 a 39 anos";1097;1218;2315
"De 40 a 44 anos";1024;1087;2111
"De 45 a 49 anos";862;973;1835
"De 50 a 54 anos";790;973;1763
"De 55 a 59 anos";725;867;1592
"De 60 a 64 anos";594;643;1237
"De 65 a 69 anos";433;543;976
"De 70 a 74 anos";363;405;768
"De 75 a 79 anos";247;333;580
"De 80 anos ou mais";351;439;790
"Total";14054;14840;28894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

