 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1021;2089
"De 5 a 9 anos";1114;1038;2152
"De 10 a 14 anos";1143;1104;2247
"De 15 a 19 anos";1254;1213;2467
"De 20 a 24 anos";1213;1216;2429
"De 25 a 29 anos";1195;1186;2381
"De 30 a 34 anos";1147;1230;2377
"De 35 a 39 anos";1066;1123;2189
"De 40 a 44 anos";912;986;1898
"De 45 a 49 anos";828;972;1800
"De 50 a 54 anos";760;913;1673
"De 55 a 59 anos";638;722;1360
"De 60 a 64 anos";490;603;1093
"De 65 a 69 anos";421;478;899
"De 70 a 74 anos";316;400;716
"De 75 a 79 anos";269;312;581
"De 80 anos ou mais";310;388;698
"Total";14144;14905;29049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

