 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1044;2138
"De 5 a 9 anos";1160;1097;2257
"De 10 a 14 anos";1221;1191;2412
"De 15 a 19 anos";1323;1289;2612
"De 20 a 24 anos";1253;1247;2500
"De 25 a 29 anos";1223;1220;2443
"De 30 a 34 anos";1136;1220;2356
"De 35 a 39 anos";1027;1071;2098
"De 40 a 44 anos";875;961;1836
"De 45 a 49 anos";814;959;1773
"De 50 a 54 anos";730;859;1589
"De 55 a 59 anos";590;675;1265
"De 60 a 64 anos";464;577;1041
"De 65 a 69 anos";407;462;869
"De 70 a 74 anos";312;393;705
"De 75 a 79 anos";267;301;568
"De 80 anos ou mais";299;369;668
"Total";14195;14935;29130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

