 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1117;2294
"De 5 a 9 anos";1237;1238;2475
"De 10 a 14 anos";1435;1381;2816
"De 15 a 19 anos";1412;1373;2785
"De 20 a 24 anos";1358;1293;2651
"De 25 a 29 anos";1216;1294;2510
"De 30 a 34 anos";1099;1117;2216
"De 35 a 39 anos";916;972;1888
"De 40 a 44 anos";846;964;1810
"De 45 a 49 anos";784;896;1680
"De 50 a 54 anos";645;713;1358
"De 55 a 59 anos";494;641;1135
"De 60 a 64 anos";458;510;968
"De 65 a 69 anos";358;464;822
"De 70 a 74 anos";351;377;728
"De 75 a 79 anos";232;272;504
"De 80 anos ou mais";301;352;653
"Total";14319;14974;29293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

