 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1077;2210
"De 5 a 9 anos";1194;1163;2357
"De 10 a 14 anos";1348;1295;2643
"De 15 a 19 anos";1366;1323;2689
"De 20 a 24 anos";1305;1271;2576
"De 25 a 29 anos";1223;1262;2485
"De 30 a 34 anos";1122;1173;2295
"De 35 a 39 anos";969;1019;1988
"De 40 a 44 anos";861;963;1824
"De 45 a 49 anos";800;929;1729
"De 50 a 54 anos";687;785;1472
"De 55 a 59 anos";538;656;1194
"De 60 a 64 anos";462;545;1007
"De 65 a 69 anos";380;460;840
"De 70 a 74 anos";331;386;717
"De 75 a 79 anos";247;285;532
"De 80 anos ou mais";297;357;654
"Total";14263;14949;29212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

