 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;999;2045
"De 5 a 9 anos";1098;1025;2123
"De 10 a 14 anos";1126;1072;2198
"De 15 a 19 anos";1205;1168;2373
"De 20 a 24 anos";1197;1194;2391
"De 25 a 29 anos";1172;1176;2348
"De 30 a 34 anos";1153;1211;2364
"De 35 a 39 anos";1078;1151;2229
"De 40 a 44 anos";940;1012;1952
"De 45 a 49 anos";835;973;1808
"De 50 a 54 anos";769;930;1699
"De 55 a 59 anos";660;757;1417
"De 60 a 64 anos";514;611;1125
"De 65 a 69 anos";423;494;917
"De 70 a 74 anos";328;400;728
"De 75 a 79 anos";261;316;577
"De 80 anos ou mais";319;399;718
"Total";14124;14888;29012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

