 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1343;2727
"De 5 a 9 anos";1500;1471;2971
"De 10 a 14 anos";1509;1473;2982
"De 15 a 19 anos";1630;1586;3216
"De 20 a 24 anos";1496;1498;2994
"De 25 a 29 anos";1212;1197;2409
"De 30 a 34 anos";950;1032;1982
"De 35 a 39 anos";870;978;1848
"De 40 a 44 anos";810;898;1708
"De 45 a 49 anos";634;696;1330
"De 50 a 54 anos";517;610;1127
"De 55 a 59 anos";478;521;999
"De 60 a 64 anos";392;500;892
"De 65 a 69 anos";394;433;827
"De 70 a 74 anos";286;339;625
"De 75 a 79 anos";242;252;494
"De 80 anos ou mais";230;259;489
"Total";14534;15086;29620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

