 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1214;2481
"De 5 a 9 anos";1389;1366;2755
"De 10 a 14 anos";1448;1412;2860
"De 15 a 19 anos";1490;1450;2940
"De 20 a 24 anos";1463;1457;2920
"De 25 a 29 anos";1246;1254;2500
"De 30 a 34 anos";1022;1071;2093
"De 35 a 39 anos";881;975;1856
"De 40 a 44 anos";846;954;1800
"De 45 a 49 anos";711;788;1499
"De 50 a 54 anos";563;659;1222
"De 55 a 59 anos";494;565;1059
"De 60 a 64 anos";414;505;919
"De 65 a 69 anos";379;446;825
"De 70 a 74 anos";319;356;675
"De 75 a 79 anos";226;261;487
"De 80 anos ou mais";265;296;561
"Total";14423;15029;29452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

