 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1290;2627
"De 5 a 9 anos";1471;1433;2904
"De 10 a 14 anos";1458;1431;2889
"De 15 a 19 anos";1568;1524;3092
"De 20 a 24 anos";1499;1527;3026
"De 25 a 29 anos";1254;1222;2476
"De 30 a 34 anos";972;1043;2015
"De 35 a 39 anos";867;980;1847
"De 40 a 44 anos";838;941;1779
"De 45 a 49 anos";660;715;1375
"De 50 a 54 anos";520;631;1151
"De 55 a 59 anos";493;513;1006
"De 60 a 64 anos";388;509;897
"De 65 a 69 anos";398;435;833
"De 70 a 74 anos";293;345;638
"De 75 a 79 anos";239;258;497
"De 80 anos ou mais";240;270;510
"Total";14495;15067;29562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

