 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1434;1398;2832
"De 5 a 9 anos";1520;1500;3020
"De 10 a 14 anos";1570;1526;3096
"De 15 a 19 anos";1683;1646;3329
"De 20 a 24 anos";1492;1469;2961
"De 25 a 29 anos";1169;1170;2339
"De 30 a 34 anos";934;1025;1959
"De 35 a 39 anos";873;975;1848
"De 40 a 44 anos";781;855;1636
"De 45 a 49 anos";608;677;1285
"De 50 a 54 anos";517;590;1107
"De 55 a 59 anos";459;525;984
"De 60 a 64 anos";401;494;895
"De 65 a 69 anos";385;425;810
"De 70 a 74 anos";284;337;621
"De 75 a 79 anos";244;248;492
"De 80 anos ou mais";218;246;464
"Total";14572;15106;29678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

