 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1060;2173
"De 5 a 9 anos";1177;1129;2306
"De 10 a 14 anos";1279;1243;2522
"De 15 a 19 anos";1346;1311;2657
"De 20 a 24 anos";1277;1257;2534
"De 25 a 29 anos";1225;1243;2468
"De 30 a 34 anos";1130;1198;2328
"De 35 a 39 anos";999;1045;2044
"De 40 a 44 anos";868;961;1829
"De 45 a 49 anos";808;945;1753
"De 50 a 54 anos";709;822;1531
"De 55 a 59 anos";563;665;1228
"De 60 a 64 anos";462;561;1023
"De 65 a 69 anos";394;461;855
"De 70 a 74 anos";320;389;709
"De 75 a 79 anos";258;294;552
"De 80 anos ou mais";297;362;659
"Total";14225;14946;29171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

