 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261050 Passira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1485;1455;2940
"De 5 a 9 anos";1536;1525;3061
"De 10 a 14 anos";1639;1586;3225
"De 15 a 19 anos";1728;1690;3418
"De 20 a 24 anos";1486;1439;2925
"De 25 a 29 anos";1124;1142;2266
"De 30 a 34 anos";922;1020;1942
"De 35 a 39 anos";874;971;1845
"De 40 a 44 anos";752;811;1563
"De 45 a 49 anos";584;661;1245
"De 50 a 54 anos";519;572;1091
"De 55 a 59 anos";439;530;969
"De 60 a 64 anos";413;493;906
"De 65 a 69 anos";372;416;788
"De 70 a 74 anos";289;336;625
"De 75 a 79 anos";243;244;487
"De 80 anos ou mais";208;234;442
"Total";14613;15125;29738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

