 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4619;4559;9178
"De 5 a 9 anos";4926;4584;9510
"De 10 a 14 anos";5232;5010;10242
"De 15 a 19 anos";4825;4979;9804
"De 20 a 24 anos";5209;5503;10712
"De 25 a 29 anos";5443;5644;11087
"De 30 a 34 anos";4933;5021;9954
"De 35 a 39 anos";4149;4552;8701
"De 40 a 44 anos";3960;4168;8128
"De 45 a 49 anos";3300;3507;6807
"De 50 a 54 anos";2685;3030;5715
"De 55 a 59 anos";2098;2212;4310
"De 60 a 64 anos";1360;1508;2868
"De 65 a 69 anos";789;859;1648
"De 70 a 74 anos";432;619;1051
"De 75 a 79 anos";286;400;686
"De 80 anos ou mais";218;447;665
"Total";54464;56602;111066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

