 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5233;5013;10246
"De 5 a 9 anos";4761;4752;9513
"De 10 a 14 anos";4753;4838;9591
"De 15 a 19 anos";4996;5185;10181
"De 20 a 24 anos";4985;4971;9956
"De 25 a 29 anos";4449;4580;9029
"De 30 a 34 anos";4237;4233;8470
"De 35 a 39 anos";3597;3779;7376
"De 40 a 44 anos";3105;3258;6363
"De 45 a 49 anos";2521;2463;4984
"De 50 a 54 anos";1773;1771;3544
"De 55 a 59 anos";1128;1105;2233
"De 60 a 64 anos";711;755;1466
"De 65 a 69 anos";444;558;1002
"De 70 a 74 anos";287;417;704
"De 75 a 79 anos";211;341;552
"De 80 anos ou mais";99;168;267
"Total";47290;48187;95477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

