 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5283;5072;10355
"De 5 a 9 anos";4639;4676;9315
"De 10 a 14 anos";4785;4864;9649
"De 15 a 19 anos";4938;5137;10075
"De 20 a 24 anos";4893;4817;9710
"De 25 a 29 anos";4356;4506;8862
"De 30 a 34 anos";4243;4172;8415
"De 35 a 39 anos";3442;3658;7100
"De 40 a 44 anos";3033;3149;6182
"De 45 a 49 anos";2429;2301;4730
"De 50 a 54 anos";1646;1649;3295
"De 55 a 59 anos";1051;1002;2053
"De 60 a 64 anos";666;708;1374
"De 65 a 69 anos";411;534;945
"De 70 a 74 anos";279;408;687
"De 75 a 79 anos";199;317;516
"De 80 anos ou mais";88;143;231
"Total";46381;47113;93494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

