 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4629;4538;9167
"De 5 a 9 anos";4998;4681;9679
"De 10 a 14 anos";5164;5009;10173
"De 15 a 19 anos";4814;4965;9779
"De 20 a 24 anos";5245;5514;10759
"De 25 a 29 anos";5368;5543;10911
"De 30 a 34 anos";4793;4932;9725
"De 35 a 39 anos";4129;4449;8578
"De 40 a 44 anos";3845;4064;7909
"De 45 a 49 anos";3215;3438;6653
"De 50 a 54 anos";2611;2883;5494
"De 55 a 59 anos";1976;2082;4058
"De 60 a 64 anos";1265;1392;2657
"De 65 a 69 anos";739;810;1549
"De 70 a 74 anos";415;593;1008
"De 75 a 79 anos";268;385;653
"De 80 anos ou mais";207;414;621
"Total";53681;55692;109373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

