 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4637;4514;9151
"De 5 a 9 anos";5093;4802;9895
"De 10 a 14 anos";5051;4966;10017
"De 15 a 19 anos";4851;4992;9843
"De 20 a 24 anos";5266;5517;10783
"De 25 a 29 anos";5270;5412;10682
"De 30 a 34 anos";4648;4833;9481
"De 35 a 39 anos";4130;4367;8497
"De 40 a 44 anos";3725;3960;7685
"De 45 a 49 anos";3132;3362;6494
"De 50 a 54 anos";2530;2729;5259
"De 55 a 59 anos";1855;1956;3811
"De 60 a 64 anos";1168;1277;2445
"De 65 a 69 anos";696;768;1464
"De 70 a 74 anos";396;564;960
"De 75 a 79 anos";251;372;623
"De 80 anos ou mais";196;379;575
"Total";52895;54770;107665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

