 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5003;4778;9781
"De 5 a 9 anos";4624;4544;9168
"De 10 a 14 anos";4815;4601;9416
"De 15 a 19 anos";5323;5123;10446
"De 20 a 24 anos";5086;5174;10260
"De 25 a 29 anos";5286;5578;10864
"De 30 a 34 anos";5387;5725;11112
"De 35 a 39 anos";4968;5139;10107
"De 40 a 44 anos";4170;4556;8726
"De 45 a 49 anos";3795;4154;7949
"De 50 a 54 anos";3202;3530;6732
"De 55 a 59 anos";2540;2958;5498
"De 60 a 64 anos";1896;2229;4125
"De 65 a 69 anos";1297;1525;2822
"De 70 a 74 anos";737;871;1608
"De 75 a 79 anos";377;557;934
"De 80 anos ou mais";332;617;949
"Total";58838;61659;120497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

