 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4689;4501;9190
"De 5 a 9 anos";5278;5048;10326
"De 10 a 14 anos";4788;4849;9637
"De 15 a 19 anos";4997;5114;10111
"De 20 a 24 anos";5264;5483;10747
"De 25 a 29 anos";5031;5104;10135
"De 30 a 34 anos";4373;4639;9012
"De 35 a 39 anos";4168;4246;8414
"De 40 a 44 anos";3471;3738;7209
"De 45 a 49 anos";2959;3191;6150
"De 50 a 54 anos";2361;2412;4773
"De 55 a 59 anos";1614;1706;3320
"De 60 a 64 anos";988;1058;2046
"De 65 a 69 anos";624;701;1325
"De 70 a 74 anos";358;507;865
"De 75 a 79 anos";224;351;575
"De 80 anos ou mais";176;328;504
"Total";51363;52976;104339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

