 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4858;4633;9491
"De 5 a 9 anos";5210;5057;10267
"De 10 a 14 anos";4655;4782;9437
"De 15 a 19 anos";5068;5195;10263
"De 20 a 24 anos";5202;5352;10554
"De 25 a 29 anos";4791;4853;9644
"De 30 a 34 anos";4228;4454;8682
"De 35 a 39 anos";4047;4096;8143
"De 40 a 44 anos";3285;3537;6822
"De 45 a 49 anos";2786;2945;5731
"De 50 a 54 anos";2150;2131;4281
"De 55 a 59 anos";1399;1459;2858
"De 60 a 64 anos";848;898;1746
"De 65 a 69 anos";553;640;1193
"De 70 a 74 anos";324;462;786
"De 75 a 79 anos";213;345;558
"De 80 anos ou mais";150;271;421
"Total";49767;51110;100877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

