 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4652;4497;9149
"De 5 a 9 anos";5198;4936;10134
"De 10 a 14 anos";4914;4903;9817
"De 15 a 19 anos";4921;5049;9970
"De 20 a 24 anos";5268;5509;10777
"De 25 a 29 anos";5156;5266;10422
"De 30 a 34 anos";4505;4731;9236
"De 35 a 39 anos";4146;4302;8448
"De 40 a 44 anos";3599;3851;7450
"De 45 a 49 anos";3047;3280;6327
"De 50 a 54 anos";2446;2570;5016
"De 55 a 59 anos";1735;1832;3567
"De 60 a 64 anos";1075;1163;2238
"De 65 a 69 anos";660;734;1394
"De 70 a 74 anos";376;535;911
"De 75 a 79 anos";237;360;597
"De 80 anos ou mais";186;352;538
"Total";52121;53870;105991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

