 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5036;4808;9844
"De 5 a 9 anos";4921;4712;9633
"De 10 a 14 anos";4575;4596;9171
"De 15 a 19 anos";5003;4767;9770
"De 20 a 24 anos";5514;5325;10839
"De 25 a 29 anos";5113;5297;10410
"De 30 a 34 anos";5239;5683;10922
"De 35 a 39 anos";5301;5636;10937
"De 40 a 44 anos";4754;4909;9663
"De 45 a 49 anos";3872;4414;8286
"De 50 a 54 anos";3573;3985;7558
"De 55 a 59 anos";2854;3232;6086
"De 60 a 64 anos";2154;2734;4888
"De 65 a 69 anos";1645;1974;3619
"De 70 a 74 anos";1043;1288;2331
"De 75 a 79 anos";539;675;1214
"De 80 anos ou mais";414;771;1185
"Total";61550;64806;126356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

