 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4790;4634;9424
"De 5 a 9 anos";4687;4522;9209
"De 10 a 14 anos";5064;4802;9866
"De 15 a 19 anos";5136;5097;10233
"De 20 a 24 anos";5076;5271;10347
"De 25 a 29 anos";5417;5696;11113
"De 30 a 34 anos";5235;5467;10702
"De 35 a 39 anos";4562;4806;9368
"De 40 a 44 anos";3990;4330;8320
"De 45 a 49 anos";3595;3870;7465
"De 50 a 54 anos";2943;3275;6218
"De 55 a 59 anos";2319;2617;4936
"De 60 a 64 anos";1639;1861;3500
"De 65 a 69 anos";1032;1181;2213
"De 70 a 74 anos";566;703;1269
"De 75 a 79 anos";317;478;795
"De 80 anos ou mais";274;526;800
"Total";56642;59136;115778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

