 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4721;4598;9319
"De 5 a 9 anos";4743;4520;9263
"De 10 a 14 anos";5156;4903;10059
"De 15 a 19 anos";5005;5035;10040
"De 20 a 24 anos";5137;5356;10493
"De 25 a 29 anos";5442;5700;11142
"De 30 a 34 anos";5140;5330;10470
"De 35 a 39 anos";4411;4711;9122
"De 40 a 44 anos";3981;4273;8254
"De 45 a 49 anos";3497;3754;7251
"De 50 a 54 anos";2861;3200;6061
"De 55 a 59 anos";2245;2481;4726
"De 60 a 64 anos";1546;1745;3291
"De 65 a 69 anos";946;1067;2013
"De 70 a 74 anos";521;675;1196
"De 75 a 79 anos";306;450;756
"De 80 anos ou mais";255;500;755
"Total";55913;58298;114211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

