 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5044;4816;9860
"De 5 a 9 anos";4756;4613;9369
"De 10 a 14 anos";4679;4582;9261
"De 15 a 19 anos";5155;4932;10087
"De 20 a 24 anos";5322;5276;10598
"De 25 a 29 anos";5174;5406;10580
"De 30 a 34 anos";5349;5732;11081
"De 35 a 39 anos";5163;5425;10588
"De 40 a 44 anos";4456;4736;9192
"De 45 a 49 anos";3814;4263;8077
"De 50 a 54 anos";3395;3761;7156
"De 55 a 59 anos";2700;3108;5808
"De 60 a 64 anos";2032;2489;4521
"De 65 a 69 anos";1470;1747;3217
"De 70 a 74 anos";885;1075;1960
"De 75 a 79 anos";452;607;1059
"De 80 anos ou mais";373;694;1067
"Total";60219;63262;123481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

