 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352500 Jandira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4986;4759;9745
"De 5 a 9 anos";5073;4968;10041
"De 10 a 14 anos";4665;4779;9444
"De 15 a 19 anos";5061;5209;10270
"De 20 a 24 anos";5146;5246;10392
"De 25 a 29 anos";4673;4761;9434
"De 30 a 34 anos";4220;4367;8587
"De 35 a 39 anos";3901;3995;7896
"De 40 a 44 anos";3228;3451;6679
"De 45 a 49 anos";2702;2788;5490
"De 50 a 54 anos";2025;2010;4035
"De 55 a 59 anos";1305;1337;2642
"De 60 a 64 anos";798;846;1644
"De 65 a 69 anos";517;612;1129
"De 70 a 74 anos";310;445;755
"De 75 a 79 anos";215;346;561
"De 80 anos ou mais";133;237;370
"Total";48958;50156;99114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

