 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1074;2198
"De 5 a 9 anos";1181;1059;2240
"De 10 a 14 anos";1274;1254;2528
"De 15 a 19 anos";1338;1377;2715
"De 20 a 24 anos";1106;1191;2297
"De 25 a 29 anos";882;1021;1903
"De 30 a 34 anos";893;1014;1907
"De 35 a 39 anos";824;951;1775
"De 40 a 44 anos";727;803;1530
"De 45 a 49 anos";606;736;1342
"De 50 a 54 anos";482;570;1052
"De 55 a 59 anos";413;521;934
"De 60 a 64 anos";341;411;752
"De 65 a 69 anos";256;291;547
"De 70 a 74 anos";186;215;401
"De 75 a 79 anos";111;146;257
"De 80 anos ou mais";133;155;288
"Total";11877;12789;24666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

