 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1119;2367
"De 5 a 9 anos";1373;1394;2767
"De 10 a 14 anos";1476;1500;2976
"De 15 a 19 anos";1261;1269;2530
"De 20 a 24 anos";1012;1107;2119
"De 25 a 29 anos";987;1091;2078
"De 30 a 34 anos";866;975;1841
"De 35 a 39 anos";762;790;1552
"De 40 a 44 anos";632;715;1347
"De 45 a 49 anos";503;529;1032
"De 50 a 54 anos";444;549;993
"De 55 a 59 anos";374;436;810
"De 60 a 64 anos";298;319;617
"De 65 a 69 anos";239;250;489
"De 70 a 74 anos";151;179;330
"De 75 a 79 anos";124;117;241
"De 80 anos ou mais";134;135;269
"Total";11884;12474;24358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

