 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1028;2105
"De 5 a 9 anos";1092;1030;2122
"De 10 a 14 anos";1130;996;2126
"De 15 a 19 anos";1188;1207;2395
"De 20 a 24 anos";1167;1284;2451
"De 25 a 29 anos";945;1068;2013
"De 30 a 34 anos";803;950;1753
"De 35 a 39 anos";845;985;1830
"De 40 a 44 anos";754;921;1675
"De 45 a 49 anos";670;786;1456
"De 50 a 54 anos";539;718;1257
"De 55 a 59 anos";428;511;939
"De 60 a 64 anos";365;480;845
"De 65 a 69 anos";277;347;624
"De 70 a 74 anos";194;234;428
"De 75 a 79 anos";131;170;301
"De 80 anos ou mais";131;183;314
"Total";11736;12898;24634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

