 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1093;2236
"De 5 a 9 anos";1209;1073;2282
"De 10 a 14 anos";1311;1319;2630
"De 15 a 19 anos";1359;1401;2760
"De 20 a 24 anos";1088;1168;2256
"De 25 a 29 anos";876;1014;1890
"De 30 a 34 anos";913;1025;1938
"De 35 a 39 anos";811;935;1746
"De 40 a 44 anos";724;777;1501
"De 45 a 49 anos";588;721;1309
"De 50 a 54 anos";466;533;999
"De 55 a 59 anos";411;526;937
"De 60 a 64 anos";337;394;731
"De 65 a 69 anos";250;278;528
"De 70 a 74 anos";185;212;397
"De 75 a 79 anos";107;141;248
"De 80 anos ou mais";136;150;286
"Total";11914;12760;24674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

