 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1103;2287
"De 5 a 9 anos";1284;1205;2489
"De 10 a 14 anos";1403;1420;2823
"De 15 a 19 anos";1339;1361;2700
"De 20 a 24 anos";1048;1137;2185
"De 25 a 29 anos";926;1053;1979
"De 30 a 34 anos";909;1013;1922
"De 35 a 39 anos";799;879;1678
"De 40 a 44 anos";686;750;1436
"De 45 a 49 anos";562;652;1214
"De 50 a 54 anos";459;538;997
"De 55 a 59 anos";397;489;886
"De 60 a 64 anos";325;365;690
"De 65 a 69 anos";247;266;513
"De 70 a 74 anos";172;198;370
"De 75 a 79 anos";114;131;245
"De 80 anos ou mais";135;142;277
"Total";11989;12702;24691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

