 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1267;2612
"De 5 a 9 anos";1502;1570;3072
"De 10 a 14 anos";1413;1407;2820
"De 15 a 19 anos";1230;1283;2513
"De 20 a 24 anos";1144;1241;2385
"De 25 a 29 anos";1041;1059;2100
"De 30 a 34 anos";822;900;1722
"De 35 a 39 anos";714;763;1477
"De 40 a 44 anos";586;644;1230
"De 45 a 49 anos";493;545;1038
"De 50 a 54 anos";422;470;892
"De 55 a 59 anos";361;372;733
"De 60 a 64 anos";276;292;568
"De 65 a 69 anos";208;238;446
"De 70 a 74 anos";176;161;337
"De 75 a 79 anos";120;110;230
"De 80 anos ou mais";113;123;236
"Total";11966;12445;24411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

