 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1215;2525
"De 5 a 9 anos";1464;1516;2980
"De 10 a 14 anos";1439;1445;2884
"De 15 a 19 anos";1234;1269;2503
"De 20 a 24 anos";1103;1202;2305
"De 25 a 29 anos";1026;1071;2097
"De 30 a 34 anos";837;927;1764
"De 35 a 39 anos";726;767;1493
"De 40 a 44 anos";604;670;1274
"De 45 a 49 anos";496;539;1035
"De 50 a 54 anos";427;495;922
"De 55 a 59 anos";365;393;758
"De 60 a 64 anos";282;300;582
"De 65 a 69 anos";217;241;458
"De 70 a 74 anos";168;167;335
"De 75 a 79 anos";120;112;232
"De 80 anos ou mais";119;126;245
"Total";11937;12455;24392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

