 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1103;2320
"De 5 a 9 anos";1334;1323;2657
"De 10 a 14 anos";1452;1475;2927
"De 15 a 19 anos";1277;1290;2567
"De 20 a 24 anos";1014;1113;2127
"De 25 a 29 anos";963;1077;2040
"De 30 a 34 anos";877;988;1865
"De 35 a 39 anos";765;814;1579
"De 40 a 44 anos";647;728;1375
"De 45 a 49 anos";519;568;1087
"De 50 a 54 anos";445;542;987
"De 55 a 59 anos";378;453;831
"De 60 a 64 anos";305;333;638
"De 65 a 69 anos";239;254;493
"De 70 a 74 anos";157;185;342
"De 75 a 79 anos";119;121;240
"De 80 anos ou mais";133;137;270
"Total";11841;12504;24345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

