 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1095;2254
"De 5 a 9 anos";1248;1140;2388
"De 10 a 14 anos";1356;1366;2722
"De 15 a 19 anos";1354;1386;2740
"De 20 a 24 anos";1067;1150;2217
"De 25 a 29 anos";901;1034;1935
"De 30 a 34 anos";913;1020;1933
"De 35 a 39 anos";807;908;1715
"De 40 a 44 anos";703;762;1465
"De 45 a 49 anos";576;688;1264
"De 50 a 54 anos";462;535;997
"De 55 a 59 anos";403;507;910
"De 60 a 64 anos";331;380;711
"De 65 a 69 anos";249;272;521
"De 70 a 74 anos";178;205;383
"De 75 a 79 anos";110;136;246
"De 80 anos ou mais";135;146;281
"Total";11952;12730;24682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

