 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1093;2284
"De 5 a 9 anos";1293;1251;2544
"De 10 a 14 anos";1418;1441;2859
"De 15 a 19 anos";1297;1315;2612
"De 20 a 24 anos";1021;1120;2141
"De 25 a 29 anos";938;1061;1999
"De 30 a 34 anos";885;999;1884
"De 35 a 39 anos";771;842;1613
"De 40 a 44 anos";658;737;1395
"De 45 a 49 anos";536;608;1144
"De 50 a 54 anos";446;536;982
"De 55 a 59 anos";383;470;853
"De 60 a 64 anos";311;348;659
"De 65 a 69 anos";240;259;499
"De 70 a 74 anos";163;190;353
"De 75 a 79 anos";115;126;241
"De 80 anos ou mais";132;139;271
"Total";11798;12535;24333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

