 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1616;1666;3282
"De 5 a 9 anos";1525;1545;3070
"De 10 a 14 anos";1375;1395;2770
"De 15 a 19 anos";1422;1458;2880
"De 20 a 24 anos";1274;1245;2519
"De 25 a 29 anos";944;963;1907
"De 30 a 34 anos";764;811;1575
"De 35 a 39 anos";639;675;1314
"De 40 a 44 anos";545;584;1129
"De 45 a 49 anos";471;477;948
"De 50 a 54 anos";403;375;778
"De 55 a 59 anos";318;319;637
"De 60 a 64 anos";240;275;515
"De 65 a 69 anos";231;205;436
"De 70 a 74 anos";186;146;332
"De 75 a 79 anos";111;95;206
"De 80 anos ou mais";102;120;222
"Total";12166;12354;24520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

