 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1575;3131
"De 5 a 9 anos";1541;1588;3129
"De 10 a 14 anos";1365;1366;2731
"De 15 a 19 anos";1365;1421;2786
"De 20 a 24 anos";1253;1263;2516
"De 25 a 29 anos";984;987;1971
"De 30 a 34 anos";772;820;1592
"De 35 a 39 anos";657;704;1361
"De 40 a 44 anos";547;585;1132
"De 45 a 49 anos";475;502;977
"De 50 a 54 anos";407;390;797
"De 55 a 59 anos";330;323;653
"De 60 a 64 anos";246;275;521
"De 65 a 69 anos";218;214;432
"De 70 a 74 anos";186;147;333
"De 75 a 79 anos";116;96;212
"De 80 anos ou mais";101;121;222
"Total";12119;12377;24496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

