 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1167;2446
"De 5 a 9 anos";1418;1454;2872
"De 10 a 14 anos";1463;1478;2941
"De 15 a 19 anos";1243;1263;2506
"De 20 a 24 anos";1059;1157;2216
"De 25 a 29 anos";1008;1081;2089
"De 30 a 34 anos";853;953;1806
"De 35 a 39 anos";741;775;1516
"De 40 a 44 anos";619;694;1313
"De 45 a 49 anos";499;533;1032
"De 50 a 54 anos";434;521;955
"De 55 a 59 anos";369;414;783
"De 60 a 64 anos";291;310;601
"De 65 a 69 anos";227;245;472
"De 70 a 74 anos";160;173;333
"De 75 a 79 anos";122;114;236
"De 80 anos ou mais";127;130;257
"Total";11912;12462;24374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

