 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1747;3413
"De 5 a 9 anos";1511;1506;3017
"De 10 a 14 anos";1394;1433;2827
"De 15 a 19 anos";1472;1486;2958
"De 20 a 24 anos";1291;1225;2516
"De 25 a 29 anos";907;941;1848
"De 30 a 34 anos";757;804;1561
"De 35 a 39 anos";622;647;1269
"De 40 a 44 anos";544;584;1128
"De 45 a 49 anos";467;452;919
"De 50 a 54 anos";399;360;759
"De 55 a 59 anos";307;317;624
"De 60 a 64 anos";237;276;513
"De 65 a 69 anos";245;197;442
"De 70 a 74 anos";185;145;330
"De 75 a 79 anos";105;94;199
"De 80 anos ou mais";105;118;223
"Total";12214;12332;24546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

