 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270510 Matriz de Camaragibe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1046;2142
"De 5 a 9 anos";1130;1039;2169
"De 10 a 14 anos";1197;1121;2318
"De 15 a 19 anos";1268;1302;2570
"De 20 a 24 anos";1148;1249;2397
"De 25 a 29 anos";906;1038;1944
"De 30 a 34 anos";847;985;1832
"De 35 a 39 anos";840;972;1812
"De 40 a 44 anos";742;863;1605
"De 45 a 49 anos";634;758;1392
"De 50 a 54 anos";514;648;1162
"De 55 a 59 anos";420;513;933
"De 60 a 64 anos";351;445;796
"De 65 a 69 anos";266;320;586
"De 70 a 74 anos";190;223;413
"De 75 a 79 anos";121;158;279
"De 80 anos ou mais";131;168;299
"Total";11801;12848;24649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

