 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;467;958
"De 5 a 9 anos";479;472;951
"De 10 a 14 anos";542;539;1081
"De 15 a 19 anos";505;538;1043
"De 20 a 24 anos";547;540;1087
"De 25 a 29 anos";570;578;1148
"De 30 a 34 anos";666;668;1334
"De 35 a 39 anos";619;576;1195
"De 40 a 44 anos";540;571;1111
"De 45 a 49 anos";431;460;891
"De 50 a 54 anos";421;467;888
"De 55 a 59 anos";393;451;844
"De 60 a 64 anos";297;380;677
"De 65 a 69 anos";278;376;654
"De 70 a 74 anos";222;306;528
"De 75 a 79 anos";181;225;406
"De 80 anos ou mais";218;286;504
"Total";7400;7900;15300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

