 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;502;1034
"De 5 a 9 anos";551;567;1118
"De 10 a 14 anos";616;628;1244
"De 15 a 19 anos";626;673;1299
"De 20 a 24 anos";661;703;1364
"De 25 a 29 anos";610;597;1207
"De 30 a 34 anos";539;555;1094
"De 35 a 39 anos";451;470;921
"De 40 a 44 anos";443;463;906
"De 45 a 49 anos";431;468;899
"De 50 a 54 anos";339;416;755
"De 55 a 59 anos";308;407;715
"De 60 a 64 anos";278;367;645
"De 65 a 69 anos";248;295;543
"De 70 a 74 anos";218;265;483
"De 75 a 79 anos";129;164;293
"De 80 anos ou mais";196;208;404
"Total";7176;7748;14924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

