 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;457;939
"De 5 a 9 anos";556;549;1105
"De 10 a 14 anos";559;594;1153
"De 15 a 19 anos";602;617;1219
"De 20 a 24 anos";606;646;1252
"De 25 a 29 anos";654;663;1317
"De 30 a 34 anos";591;563;1154
"De 35 a 39 anos";514;538;1052
"De 40 a 44 anos";439;456;895
"De 45 a 49 anos";439;472;911
"De 50 a 54 anos";394;451;845
"De 55 a 59 anos";307;395;702
"De 60 a 64 anos";292;392;684
"De 65 a 69 anos";254;327;581
"De 70 a 74 anos";217;260;477
"De 75 a 79 anos";167;211;378
"De 80 anos ou mais";186;213;399
"Total";7259;7804;15063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

