 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;471;966
"De 5 a 9 anos";481;472;953
"De 10 a 14 anos";544;548;1092
"De 15 a 19 anos";522;550;1072
"De 20 a 24 anos";555;555;1110
"De 25 a 29 anos";586;597;1183
"De 30 a 34 anos";655;652;1307
"De 35 a 39 anos";604;576;1180
"De 40 a 44 anos";520;548;1068
"De 45 a 49 anos";430;459;889
"De 50 a 54 anos";421;469;890
"De 55 a 59 anos";377;439;816
"De 60 a 64 anos";293;380;673
"De 65 a 69 anos";271;367;638
"De 70 a 74 anos";223;298;521
"De 75 a 79 anos";178;222;400
"De 80 anos ou mais";211;273;484
"Total";7366;7876;15242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

