 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;565;1158
"De 5 a 9 anos";595;599;1194
"De 10 a 14 anos";637;646;1283
"De 15 a 19 anos";708;720;1428
"De 20 a 24 anos";729;729;1458
"De 25 a 29 anos";551;574;1125
"De 30 a 34 anos";452;492;944
"De 35 a 39 anos";419;455;874
"De 40 a 44 anos";425;457;882
"De 45 a 49 anos";360;433;793
"De 50 a 54 anos";317;389;706
"De 55 a 59 anos";296;392;688
"De 60 a 64 anos";266;318;584
"De 65 a 69 anos";240;289;529
"De 70 a 74 anos";172;204;376
"De 75 a 79 anos";118;139;257
"De 80 anos ou mais";186;187;373
"Total";7064;7588;14652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

