 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;518;1068
"De 5 a 9 anos";548;572;1120
"De 10 a 14 anos";631;635;1266
"De 15 a 19 anos";634;690;1324
"De 20 a 24 anos";680;722;1402
"De 25 a 29 anos";594;572;1166
"De 30 a 34 anos";519;549;1068
"De 35 a 39 anos";433;450;883
"De 40 a 44 anos";444;464;908
"De 45 a 49 anos";425;465;890
"De 50 a 54 anos";323;407;730
"De 55 a 59 anos";311;413;724
"De 60 a 64 anos";271;356;627
"De 65 a 69 anos";249;288;537
"De 70 a 74 anos";216;263;479
"De 75 a 79 anos";119;152;271
"De 80 anos ou mais";201;208;409
"Total";7148;7724;14872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

