 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;466;958
"De 5 a 9 anos";553;554;1107
"De 10 a 14 anos";579;607;1186
"De 15 a 19 anos";610;635;1245
"De 20 a 24 anos";624;665;1289
"De 25 a 29 anos";638;651;1289
"De 30 a 34 anos";575;561;1136
"De 35 a 39 anos";493;515;1008
"De 40 a 44 anos";440;458;898
"De 45 a 49 anos";437;472;909
"De 50 a 54 anos";376;439;815
"De 55 a 59 anos";305;397;702
"De 60 a 64 anos";287;384;671
"De 65 a 69 anos";253;317;570
"De 70 a 74 anos";216;261;477
"De 75 a 79 anos";155;196;351
"De 80 anos ou mais";188;210;398
"Total";7221;7788;15009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

