 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;472;968
"De 5 a 9 anos";496;486;982
"De 10 a 14 anos";544;563;1107
"De 15 a 19 anos";542;568;1110
"De 20 a 24 anos";567;576;1143
"De 25 a 29 anos";609;628;1237
"De 30 a 34 anos";651;639;1290
"De 35 a 39 anos";592;573;1165
"De 40 a 44 anos";502;523;1025
"De 45 a 49 anos";435;464;899
"De 50 a 54 anos";422;470;892
"De 55 a 59 anos";362;427;789
"De 60 a 64 anos";294;387;681
"De 65 a 69 anos";270;364;634
"De 70 a 74 anos";225;289;514
"De 75 a 79 anos";178;223;401
"De 80 anos ou mais";206;257;463
"Total";7391;7909;15300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

