 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;582;1190
"De 5 a 9 anos";607;606;1213
"De 10 a 14 anos";639;649;1288
"De 15 a 19 anos";739;734;1473
"De 20 a 24 anos";731;721;1452
"De 25 a 29 anos";536;573;1109
"De 30 a 34 anos";430;474;904
"De 35 a 39 anos";417;458;875
"De 40 a 44 anos";417;451;868
"De 45 a 49 anos";338;423;761
"De 50 a 54 anos";317;386;703
"De 55 a 59 anos";292;386;678
"De 60 a 64 anos";262;305;567
"De 65 a 69 anos";240;290;530
"De 70 a 74 anos";155;184;339
"De 75 a 79 anos";121;138;259
"De 80 anos ou mais";182;183;365
"Total";7031;7543;14574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

