 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;457;937
"De 5 a 9 anos";554;540;1094
"De 10 a 14 anos";540;583;1123
"De 15 a 19 anos";592;597;1189
"De 20 a 24 anos";589;626;1215
"De 25 a 29 anos";661;682;1343
"De 30 a 34 anos";605;563;1168
"De 35 a 39 anos";534;560;1094
"De 40 a 44 anos";441;457;898
"De 45 a 49 anos";439;470;909
"De 50 a 54 anos";410;462;872
"De 55 a 59 anos";310;395;705
"De 60 a 64 anos";298;402;700
"De 65 a 69 anos";254;336;590
"De 70 a 74 anos";221;262;483
"De 75 a 79 anos";176;223;399
"De 80 anos ou mais";186;219;405
"Total";7290;7834;15124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

