 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;535;1101
"De 5 a 9 anos";564;581;1145
"De 10 a 14 anos";634;640;1274
"De 15 a 19 anos";656;693;1349
"De 20 a 24 anos";702;730;1432
"De 25 a 29 anos";580;573;1153
"De 30 a 34 anos";498;532;1030
"De 35 a 39 anos";426;449;875
"De 40 a 44 anos";439;463;902
"De 45 a 49 anos";405;455;860
"De 50 a 54 anos";320;399;719
"De 55 a 59 anos";304;405;709
"De 60 a 64 anos";272;345;617
"De 65 a 69 anos";243;285;528
"De 70 a 74 anos";204;247;451
"De 75 a 79 anos";116;146;262
"De 80 anos ou mais";196;200;396
"Total";7125;7678;14803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

