 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;598;1220
"De 5 a 9 anos";617;610;1227
"De 10 a 14 anos";640;652;1292
"De 15 a 19 anos";773;753;1526
"De 20 a 24 anos";727;708;1435
"De 25 a 29 anos";520;572;1092
"De 30 a 34 anos";410;457;867
"De 35 a 39 anos";413;460;873
"De 40 a 44 anos";406;444;850
"De 45 a 49 anos";318;415;733
"De 50 a 54 anos";319;383;702
"De 55 a 59 anos";286;377;663
"De 60 a 64 anos";261;297;558
"De 65 a 69 anos";237;286;523
"De 70 a 74 anos";141;168;309
"De 75 a 79 anos";125;135;260
"De 80 anos ou mais";178;180;358
"Total";6993;7495;14488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

